-0.22764837741851807,0.9737427234649658,0.0008134752861224115,30.034912109375,0.9737429618835449,0.2276485562324524,0.0005086039891466498,-32.34972381591797,0.0003100633039139211,0.0009078991133719683,-0.9999990463256836,-292.1099548339844,0.0,0.0,0.0,1.0
-0.2257767915725708,0.9741784334182739,0.0007862586644478142,29.997724533081055,0.974178671836853,0.22577691078186035,0.0005484744906425476,-32.26810073852539,0.00035679334541782737,0.0008897895459085703,-0.9999990463256836,-292.1099853515625,0.0,0.0,0.0,1.0
-0.22393226623535156,0.974604070186615,0.0007555092452093959,29.96086311340332,0.9746043086051941,0.2239323854446411,0.0005854277405887842,-32.18625259399414,0.0004013775906059891,0.0008674190612509847,-0.9999990463256836,-292.1099853515625,0.0,0.0,0.0,1.0
-0.2221165895462036,0.9750195145606995,0.000722191296517849,29.924318313598633,0.975019633769989,0.22211670875549316,0.0006199516355991364,-32.10420227050781,0.00044405445805750787,0.000841852743178606,-0.9999990463256836,-292.1099853515625,0.0,0.0,0.0,1.0
-0.22032833099365234,0.9754251837730408,0.0006852498045191169,29.888105392456055,0.9754253029823303,0.2203284502029419,0.0006518220761790872,-32.021934509277344,0.0004848239477723837,0.0008120252750813961,-0.9999990463256836,-292.1099853515625,0.0,0.0,0.0,1.0
-0.21856582164764404,0.9758214354515076,0.0006462791934609413,29.85220718383789,0.9758215546607971,0.21856629848480225,0.0006811717757955194,-31.939455032348633,0.0005234477575868368,0.0007795346900820732,-0.9999985694885254,-292.1099853515625,0.0,0.0,0.0,1.0
-0.21683037281036377,0.9762086868286133,0.0006041968008503318,29.816619873046875,0.9762086868286133,0.21683061122894287,0.0007078947382979095,-31.85677719116211,0.0005600451258942485,0.00074331572977826,-0.9999988079071045,-292.1099853515625,0.0,0.0,0.0,1.0
-0.21512174606323242,0.9765865802764893,0.000560699962079525,29.781330108642578,0.9765865802764893,0.2151220440864563,0.0007316492847166955,-31.773895263671875,0.0005939004477113485,0.0007049661944620311,-0.9999988079071045,-292.1099853515625,0.0,0.0,0.0,1.0
-0.21343755722045898,0.9769560694694519,0.0005147316842339933,29.746355056762695,0.9769559502601624,0.2134380340576172,0.0007522107334807515,-31.690814971923828,0.0006250140140764415,0.0006634208839386702,-0.9999988079071045,-292.1099853515625,0.0,0.0,0.0,1.0
-0.21177995204925537,0.977316677570343,0.0004667675239033997,29.711681365966797,0.9773165583610535,0.21178048849105835,0.0007698187255300581,-31.6075382232666,0.0006535049178637564,0.0006192124565131962,-0.9999986886978149,-292.1100158691406,0.0,0.0,0.0,1.0
-0.21014714241027832,0.9776690602302551,0.00041790815885178745,29.677310943603516,0.9776689410209656,0.21014779806137085,0.0007843530620448291,-31.524076461791992,0.0006790157640352845,0.0005734060541726649,-0.9999985694885254,-292.1100158691406,0.0,0.0,0.0,1.0
-0.20853888988494873,0.9780135750770569,0.00036704569356516004,29.64323616027832,0.9780133366584778,0.20853930711746216,0.0007958252681419253,-31.440425872802734,0.0007017847965471447,0.0005249365931376815,-0.9999988079071045,-292.1100158691406,0.0,0.0,0.0,1.0
-0.20695507526397705,0.9783499836921692,0.0003152302233502269,29.609455108642578,0.9783497452735901,0.2069554328918457,0.0008043450652621686,-31.35658836364746,0.0007216926896944642,0.0004748692153953016,-0.999998927116394,-292.11004638671875,0.0,0.0,0.0,1.0
-0.20539534091949463,0.978678822517395,0.0002624715561978519,29.575963973999023,0.9786785840988159,0.20539546012878418,0.0008097966783680022,-31.27257537841797,0.0007386205834336579,0.0004232039791531861,-0.9999992847442627,-292.11004638671875,0.0,0.0,0.0,1.0
-0.203857421875,0.9790000915527344,0.00020873089670203626,29.542762756347656,0.9789998531341553,0.20385795831680298,0.000812296406365931,-31.188377380371094,0.0007526871049776673,0.00036994065158069134,-0.999998927116394,-292.11004638671875,0.0,0.0,0.0,1.0
-0.20234477519989014,0.9793139696121216,0.00015501107554882765,29.50984764099121,0.9793137311935425,0.20234525203704834,0.0008121782448142767,-31.104007720947266,0.0007640120456926525,0.00031614486942999065,-0.9999990463256836,-292.11004638671875,0.0,0.0,0.0,1.0
-0.20085418224334717,0.9796208143234253,0.00010085172834806144,29.477216720581055,0.9796204566955566,0.20085465908050537,0.0008089800830930471,-31.01946449279785,0.0007722374284639955,0.00026128379977308214,-0.9999990463256836,-292.11004638671875,0.0,0.0,0.0,1.0
-0.1993863582611084,0.9799207448959351,4.673644434660673e-05,29.44486427307129,0.9799203872680664,0.19938653707504272,0.0008029232849366963,-30.934749603271484,0.0007774826954118907,0.00020589010091498494,-0.9999992847442627,-292.11004638671875,0.0,0.0,0.0,1.0
-0.19794142246246338,0.9802135825157166,-6.8731606006622314e-06,29.412790298461914,0.9802132248878479,0.19794189929962158,0.0007943426026031375,-30.84987449645996,0.0007799860904924572,0.00015049640205688775,-0.9999990463256836,-292.11004638671875,0.0,0.0,0.0,1.0
-0.19651782512664795,0.9804999232292175,-6.043835310265422e-05,29.3809871673584,0.9804995656013489,0.1965184211730957,0.0007827767985872924,-30.76483154296875,0.0007793900440447032,9.457010310143232e-05,-0.9999990463256836,-292.11004638671875,0.0,0.0,0.0,1.0
-0.19511544704437256,0.9807799458503723,-0.00011242777691222727,29.349454879760742,0.9807795882225037,0.1951161026954651,0.0007686506141908467,-30.679628372192383,0.0007758137071505189,3.97089752368629e-05,-0.9999990463256836,-292.11004638671875,0.0,0.0,0.0,1.0
-0.1937345266342163,0.9810535907745361,-0.00016390305245295167,29.318193435668945,0.981053352355957,0.19373518228530884,0.0007521106163039804,-30.594266891479492,0.0007696148240938783,-1.5087600331753492e-05,-0.9999990463256836,-292.11004638671875,0.0,0.0,0.0,1.0
-0.19237518310546875,0.9813210368156433,-0.00021405945881269872,29.28719711303711,0.9813207983970642,0.19237583875656128,0.0007330679218284786,-30.50874900817871,0.0007605550345033407,-6.903673056513071e-05,-0.9999990463256836,-292.1100769042969,0.0,0.0,0.0,1.0
-0.19103646278381348,0.9815824627876282,-0.000262863643001765,29.25646209716797,0.9815822243690491,0.19103723764419556,0.0007121287635527551,-30.42308235168457,0.0007492300937883556,-0.0001219795667566359,-0.9999990463256836,-292.1100769042969,0.0,0.0,0.0,1.0
-0.18971753120422363,0.9818382263183594,-0.00031002433388493955,29.225982666015625,0.9818379878997803,0.18971842527389526,0.0006894638063386083,-30.337265014648438,0.0007357593858614564,-0.00017359008779749274,-0.9999990463256836,-292.1100769042969,0.0,0.0,0.0,1.0
-0.18841910362243652,0.9820882678031921,-0.00035538352676667273,29.195762634277344,0.982088029384613,0.18841993808746338,0.0006648518028669059,-30.251298904418945,0.0007199046667665243,-0.00022374697437044233,-0.9999990463256836,-292.1100769042969,0.0,0.0,0.0,1.0
-0.1871401071548462,0.9823328256607056,-0.00039887154707685113,29.165800094604492,0.982332706451416,0.18714088201522827,0.0006384187145158648,-30.16518783569336,0.0007017849129624665,-0.00027235070592723787,-0.9999992847442627,-292.1100769042969,0.0,0.0,0.0,1.0
-0.1858811378479004,0.9825718402862549,-0.00044025713577866554,29.136091232299805,0.9825717210769653,0.1858818531036377,0.0006101988255977631,-30.078937530517578,0.000681400066241622,-0.00031915970612317324,-0.9999992847442627,-292.1100769042969,0.0,0.0,0.0,1.0
-0.18464040756225586,0.982805609703064,-0.0004792796680703759,29.106624603271484,0.9828054904937744,0.18464136123657227,0.00058035331312567,-29.992544174194336,0.0006588693941012025,-0.00036388199077919126,-0.9999990463256836,-292.1100769042969,0.0,0.0,0.0,1.0
-0.18341970443725586,0.9830343127250671,-0.0005158134736120701,29.077409744262695,0.9830341935157776,0.18342047929763794,0.0005488948081620038,-29.9060115814209,0.0006341931875795126,-0.0004063841188326478,-0.9999992847442627,-292.1100769042969,0.0,0.0,0.0,1.0
-0.18221676349639893,0.9832577705383301,-0.0005497400998137891,29.04843521118164,0.9832577705383301,0.18221771717071533,0.0005158348358236253,-29.819345474243164,0.0006073710392229259,-0.00044654245721176267,-0.9999990463256836,-292.1100769042969,0.0,0.0,0.0,1.0
-0.18103265762329102,0.9834766983985901,-0.0005808706046082079,29.019699096679688,0.9834766983985901,0.18103331327438354,0.00048192456597462296,-29.7325496673584,0.0005791185540147126,-0.00048402859829366207,-0.9999992847442627,-292.1100769042969,0.0,0.0,0.0,1.0
-0.17986607551574707,0.9836902618408203,-0.0006092091789469123,28.99120330810547,0.9836902618408203,0.1798674464225769,0.00044715130934491754,-29.645620346069336,0.0005494352662935853,-0.0005188458599150181,-0.9999985694885254,-292.1100769042969,0.0,0.0,0.0,1.0
-0.1787174940109253,0.9838995933532715,-0.0006346709560602903,28.96294403076172,0.983899712562561,0.17871880531311035,0.0004113985924050212,-29.558561325073242,0.0005182024324312806,-0.0005509284674189985,-0.9999986886978149,-292.1100769042969,0.0,0.0,0.0,1.0
-0.17758715152740479,0.9841044545173645,-0.0006569646066054702,28.934919357299805,0.984104573726654,0.1775881052017212,0.0003748282615561038,-29.471378326416016,0.00048553923261351883,-0.0005799571517854929,-0.9999990463256836,-292.1100769042969,0.0,0.0,0.0,1.0
-0.1764734983444214,0.9843049645423889,-0.0006760978139936924,28.90711784362793,0.9843050837516785,0.17647409439086914,0.0003376698587089777,-29.38407325744629,0.00045168379438109696,-0.0006058967555873096,-0.9999994039535522,-292.1100769042969,0.0,0.0,0.0,1.0
-0.17537689208984375,0.9845008254051208,-0.0006920837331563234,28.87955093383789,0.9845009446144104,0.1753777265548706,0.0002999087155330926,-29.29664421081543,0.00041663635056465864,-0.0006287600845098495,-0.9999991655349731,-292.1100769042969,0.0,0.0,0.0,1.0
-0.17429661750793457,0.9846925735473633,-0.0007047569379210472,28.85220718383789,0.9846928119659424,0.17429739236831665,0.0002613212272990495,-29.209096908569336,0.0003801583079621196,-0.0006484217010438442,-0.9999991655349731,-292.1100769042969,0.0,0.0,0.0,1.0
-0.1732332706451416,0.9848800897598267,-0.0007143093389458954,28.825082778930664,0.9848803281784058,0.173234224319458,0.00022282991267275065,-29.12143325805664,0.0003432034864090383,-0.0006649077986367047,-0.9999990463256836,-292.1100769042969,0.0,0.0,0.0,1.0
-0.1721862554550171,0.9850638508796692,-0.0007207558955997229,28.79817771911621,0.9850640892982483,0.17218691110610962,0.00018430061754770577,-29.03365135192871,0.0003056525019928813,-0.0006782567361369729,-0.9999992847442627,-292.1100769042969,0.0,0.0,0.0,1.0
-0.17115569114685059,0.9852433204650879,-0.0007241416024044156,28.771495819091797,0.985243558883667,0.17115646600723267,0.00014571446808986366,-28.945758819580078,0.0002675055293366313,-0.000688516185618937,-0.9999990463256836,-292.1100769042969,0.0,0.0,0.0,1.0
-0.17014002799987793,0.9854190945625305,-0.0007244256557896733,28.745023727416992,0.9854193329811096,0.17014098167419434,0.00010719039710238576,-28.857757568359375,0.00022888171952217817,-0.0006956259603612125,-0.9999988079071045,-292.1100769042969,0.0,0.0,0.0,1.0
-0.17130470275878906,0.9852174520492554,-0.0006964275380596519,28.71900749206543,0.9852176904678345,0.17130547761917114,7.068994455039501e-05,-28.769975662231445,0.00018894660752266645,-0.0006740234093740582,-0.9999990463256836,-292.11004638671875,0.0,0.0,0.0,1.0
-0.17651164531707764,0.984298050403595,-0.0006184522644616663,28.693647384643555,0.9842982888221741,0.17651218175888062,3.842409932985902e-05,-28.682695388793945,0.00014698498125653714,-0.000601959356572479,-0.9999992847442627,-292.11004638671875,0.0,0.0,0.0,1.0
-0.18568742275238037,0.9826084971427917,-0.0004914035671390593,28.668920516967773,0.9826086163520813,0.1856878399848938,1.1229203664697707e-05,-28.59589958190918,0.00010228149767499417,-0.0004807724035345018,-0.9999995231628418,-292.11004638671875,0.0,0.0,0.0,1.0
-0.19874846935272217,0.9800502061843872,-0.000316461781039834,28.644794464111328,0.9800502061843872,0.19874900579452515,-9.440584108233452e-06,-28.509572982788086,5.3644151194021106e-05,-0.0003120248147752136,-0.9999995231628418,-292.1100158691406,0.0,0.0,0.0,1.0
-0.21560263633728027,0.9764809608459473,-9.514508565189317e-05,28.621232986450195,0.9764809608459473,0.21560299396514893,-2.1553092665271834e-05,-28.42369842529297,-5.326364771462977e-07,-9.755429346114397e-05,-0.9999996423721313,-292.1099853515625,0.0,0.0,0.0,1.0
-0.2340073585510254,0.9722344875335693,0.00014590259524993598,28.59793472290039,0.9722344875335693,0.23400789499282837,-2.6788882678374648e-05,-28.337936401367188,-6.0187412600498646e-05,0.00013558275531977415,-0.9999995231628418,-292.1099853515625,0.0,0.0,0.0,1.0
-0.25204575061798096,0.9677148461341858,0.00038295768899843097,28.57463836669922,0.9677149653434753,0.2520463466644287,-2.794996544253081e-05,-28.252017974853516,-0.00012357061496004462,0.0003635492757894099,-0.9999994039535522,-292.1099548339844,0.0,0.0,0.0,1.0
-0.26972007751464844,0.9629381895065308,0.000615095195826143,28.551313400268555,0.9629383087158203,0.26972073316574097,-2.46258859988302e-05,-28.16594696044922,-0.00018961698515340686,0.0005856568459421396,-0.9999991655349731,-292.10992431640625,0.0,0.0,0.0,1.0
-0.287031888961792,0.957920253276825,0.0008412895840592682,28.527910232543945,0.9579206109046936,0.2870325446128845,-1.758936559781432e-05,-28.079742431640625,-0.0002583265886642039,0.0008008401491679251,-0.9999990463256836,-292.10992431640625,0.0,0.0,0.0,1.0
-0.30398452281951904,0.952675998210907,0.001060230191797018,28.504404067993164,0.9526764750480652,0.3039852976799011,-6.654707249253988e-06,-27.993417739868164,-0.0003286339051555842,0.0010080337524414062,-0.9999988079071045,-292.10992431640625,0.0,0.0,0.0,1.0
-0.32058048248291016,0.9472200870513916,0.0012709175935015082,28.48076820373535,0.9472208023071289,0.32058125734329224,7.276947144418955e-06,-27.906991958618164,-0.0004005392547696829,0.001206172863021493,-0.9999986886978149,-292.1098937988281,0.0,0.0,0.0,1.0
-0.3368237018585205,0.9415663480758667,0.0014728597598150373,28.456972122192383,0.9415674209594727,0.33682435750961304,2.511782804504037e-05,-27.82046890258789,-0.00047244480811059475,0.0013952571898698807,-0.9999985694885254,-292.10986328125,0.0,0.0,0.0,1.0
-0.3527172803878784,0.9357279539108276,0.0016647367738187313,28.432987213134766,0.9357292652130127,0.35271841287612915,4.5205699279904366e-05,-27.733869552612305,-0.0005448826705105603,0.0015736882342025638,-0.9999978542327881,-292.10986328125,0.0,0.0,0.0,1.0
-0.368266224861145,0.9297180771827698,0.0018464154563844204,28.408788681030273,0.9297197461128235,0.36826735734939575,6.739015225321054e-05,-27.647201538085938,-0.0006173203582875431,0.0017414670437574387,-0.999997615814209,-292.1098327636719,0.0,0.0,0.0,1.0
-0.3834737539291382,0.9235488772392273,0.0020167650654911995,28.384347915649414,0.9235507845878601,0.38347530364990234,9.111949475482106e-05,-27.56048583984375,-0.0006892256205901504,0.0018975278362631798,-0.9999970197677612,-292.1098327636719,0.0,0.0,0.0,1.0
-0.39834582805633545,0.9172322154045105,0.0021756449714303017,28.359642028808594,0.917234480381012,0.39834725856781006,0.000116214738227427,-27.473731994628906,-0.0007600657409057021,0.002041870728135109,-0.9999969005584717,-292.10980224609375,0.0,0.0,0.0,1.0
-0.4128854274749756,0.9107795357704163,0.002322417451068759,28.33464813232422,0.9107821583747864,0.4128867983818054,0.0001422817585989833,-27.38695526123047,-0.0008293077698908746,0.002173963002860546,-0.9999966621398926,-292.1097717285156,0.0,0.0,0.0,1.0
-0.42709803581237793,0.9042016267776489,0.0024561937898397446,28.309343338012695,0.9042044878005981,0.42709940671920776,0.00016819953452795744,-27.300174713134766,-0.000896952289622277,0.0022927396930754185,-0.9999964237213135,-292.1097717285156,0.0,0.0,0.0,1.0
-0.44098782539367676,0.8975092172622681,0.002577330218628049,28.283700942993164,0.8975124359130859,0.44098901748657227,0.00019399041775614023,-27.213409423828125,-0.000962466059718281,0.002398733515292406,-0.9999964237213135,-292.1097412109375,0.0,0.0,0.0,1.0
-0.45456039905548096,0.8907116055488586,0.0026849647983908653,28.257713317871094,0.8907150626182556,0.4545617699623108,0.0002197098219767213,-27.126659393310547,-0.001024784054607153,0.002491410356014967,-0.9999960660934448,-292.1097412109375,0.0,0.0,0.0,1.0
-0.46781980991363525,0.8838189840316772,0.0027787114959210157,28.231353759765625,0.8838226795196533,0.4678215980529785,0.00024443340953439474,-27.03992462158203,-0.001083906041458249,0.0025702398270368576,-0.9999954700469971,-292.1097412109375,0.0,0.0,0.0,1.0
-0.48077189922332764,0.8768400549888611,0.002858423627912998,28.20461082458496,0.8768439888954163,0.48077428340911865,0.00026795780286192894,-26.953243255615234,-0.0011392994783818722,0.002635219832882285,-0.9999947547912598,-292.1097106933594,0.0,0.0,0.0,1.0
-0.493422269821167,0.8697842955589294,0.0029246732592582703,28.17746353149414,0.8697883486747742,0.4934244751930237,0.00028988742269575596,-26.866622924804688,-0.0011909650638699532,0.002686884952709079,-0.9999948740005493,-292.1097106933594,0.0,0.0,0.0,1.0
-0.5057753324508667,0.8626594543457031,0.0029768412932753563,28.149892807006836,0.862663745880127,0.5057774782180786,0.0003097974695265293,-26.780067443847656,-0.0012383689172565937,0.0027247020043432713,-0.9999947547912598,-292.1097106933594,0.0,0.0,0.0,1.0
